956,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
957,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
958,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
959,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
960,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
961,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
962,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
963,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
964,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
965,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
966,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
967,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
968,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
969,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
970,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
971,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
972,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
973,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
974,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
975,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
976,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
977,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
978,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
979,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
980,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
981,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
982,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
983,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
984,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
985,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
986,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
987,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
988,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
989,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
990,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
991,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
992,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
993,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
994,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
995,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
996,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
997,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
998,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
999,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1000,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1001,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1002,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1003,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1004,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1005,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1006,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1007,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1008,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1009,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1010,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1011,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1012,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1013,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1014,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1015,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1016,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1017,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1018,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1019,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1020,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1021,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1022,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1023,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1024,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1025,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1026,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1027,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1028,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1029,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1030,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1031,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1032,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1033,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1034,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1035,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1036,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1037,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1038,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1039,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1040,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1041,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1042,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1043,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1044,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1045,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1046,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1047,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1048,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1049,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1050,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1051,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1052,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1053,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1054,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1055,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1056,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1057,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1058,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1059,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1060,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1061,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1062,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1063,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1064,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1065,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1066,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1067,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1068,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1069,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1070,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1071,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1072,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1073,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1074,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1075,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1076,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1077,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1078,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1079,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1080,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1081,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1082,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1083,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1084,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1085,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1086,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1087,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1088,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1089,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1090,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1091,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1092,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1093,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1094,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1095,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1096,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1097,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1098,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1099,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1100,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1101,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1102,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1103,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1104,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1105,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1106,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1107,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1108,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1109,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1110,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1111,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1112,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1113,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1114,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1115,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1116,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1117,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1118,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1119,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1120,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1121,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1122,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1123,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1124,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1125,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1126,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1127,0.15310979508768569,0.15310979508768569,-9.063945125043552e-15,-9.063945125043552e-15
1128,nan,0.15310979508768569,nan,-9.063945125043552e-15
1129,nan,0.15310979508768569,nan,-9.063945125043552e-15
1130,nan,0.15310979508768569,nan,-9.063945125043552e-15
1131,nan,0.15310979508768569,nan,-9.063945125043552e-15
1132,nan,0.15310979508768569,nan,-9.063945125043552e-15
1133,nan,0.15310979508768569,nan,-9.063945125043552e-15
1134,nan,0.15310979508768569,nan,-9.063945125043552e-15
1135,nan,0.15310979508768569,nan,-9.063945125043552e-15
1136,nan,0.15310979508768569,nan,-9.063945125043552e-15
1137,nan,0.15310979508768569,nan,-9.063945125043552e-15
1138,nan,0.15310979508768569,nan,-9.063945125043552e-15
1139,nan,0.15310979508768569,nan,-9.063945125043552e-15
1140,nan,0.15310979508768569,nan,-9.063945125043552e-15
1141,nan,0.15310979508768569,nan,-9.063945125043552e-15
1142,nan,0.15310979508768569,nan,-9.063945125043552e-15
1143,nan,0.15310979508768569,nan,-9.063945125043552e-15
1144,nan,0.15310979508768569,nan,-9.063945125043552e-15
1145,nan,0.15310979508768569,nan,-9.063945125043552e-15
1146,nan,0.15310979508768569,nan,-9.063945125043552e-15
1147,nan,0.15310979508768569,nan,-9.063945125043552e-15
1148,nan,0.15310979508768569,nan,-9.063945125043552e-15
1149,nan,0.15310979508768569,nan,-9.063945125043552e-15
1150,nan,0.15310979508768569,nan,-9.063945125043552e-15
1151,nan,0.15310979508768569,nan,-9.063945125043552e-15
1152,nan,0.15310979508768569,nan,-9.063945125043552e-15
1153,nan,0.15310979508768569,nan,-9.063945125043552e-15
1154,nan,0.15310979508768569,nan,-9.063945125043552e-15
1155,nan,0.15310979508768569,nan,-9.063945125043552e-15
1156,nan,0.15310979508768569,nan,-9.063945125043552e-15
1157,nan,0.15310979508768569,nan,-9.063945125043552e-15
1158,nan,0.15310979508768569,nan,-9.063945125043552e-15
1159,nan,0.15310979508768569,nan,-9.063945125043552e-15
1160,nan,0.15310979508768569,nan,-9.063945125043552e-15
1161,nan,0.15310979508768569,nan,-9.063945125043552e-15
1162,nan,0.15310979508768569,nan,-9.063945125043552e-15
1163,nan,0.15310979508768569,nan,-9.063945125043552e-15
1164,nan,0.15310979508768569,nan,-9.063945125043552e-15
1165,nan,0.15310979508768569,nan,-9.063945125043552e-15
1166,nan,0.15310979508768569,nan,-9.063945125043552e-15
1167,nan,0.15310979508768569,nan,-9.063945125043552e-15
1168,nan,0.15310979508768569,nan,-9.063945125043552e-15
1169,nan,0.15310979508768569,nan,-9.063945125043552e-15
1170,nan,0.15310979508768569,nan,-9.063945125043552e-15
1171,nan,0.15310979508768569,nan,-9.063945125043552e-15
1172,nan,0.15310979508768569,nan,-9.063945125043552e-15
1173,nan,0.15310979508768569,nan,-9.063945125043552e-15
1174,nan,0.15310979508768569,nan,-9.063945125043552e-15
1175,nan,0.15310979508768569,nan,-9.063945125043552e-15
1176,nan,0.15310979508768569,nan,-9.063945125043552e-15
1177,nan,0.15310979508768569,nan,-9.063945125043552e-15
1178,nan,0.15310979508768569,nan,-9.063945125043552e-15
1179,nan,0.15310979508768569,nan,-9.063945125043552e-15
1180,nan,0.15310979508768569,nan,-9.063945125043552e-15
1181,nan,0.15310979508768569,nan,-9.063945125043552e-15
1182,nan,0.15310979508768569,nan,-9.063945125043552e-15
1183,nan,0.15310979508768569,nan,-9.063945125043552e-15
1184,nan,0.15310979508768569,nan,-9.063945125043552e-15
1185,nan,0.15310979508768569,nan,-9.063945125043552e-15
1186,nan,0.15310979508768569,nan,-9.063945125043552e-15
1187,nan,0.15310979508768569,nan,-9.063945125043552e-15
1188,nan,0.15310979508768569,nan,-9.063945125043552e-15
1189,nan,0.15310979508768569,nan,-9.063945125043552e-15
1190,nan,0.15310979508768569,nan,-9.063945125043552e-15
1191,nan,0.15310979508768569,nan,-9.063945125043552e-15
1192,nan,0.15310979508768569,nan,-9.063945125043552e-15
1193,nan,0.15310979508768569,nan,-9.063945125043552e-15
1194,nan,0.15310979508768569,nan,-9.063945125043552e-15
1195,nan,0.15310979508768569,nan,-9.063945125043552e-15
1196,nan,0.15310979508768569,nan,-9.063945125043552e-15
1197,nan,0.15310979508768569,nan,-9.063945125043552e-15
1198,nan,0.15310979508768569,nan,-9.063945125043552e-15
1199,nan,0.15310979508768569,nan,-9.063945125043552e-15
1200,nan,0.15310979508768569,nan,-9.063945125043552e-15
1201,nan,0.15310979508768569,nan,-9.063945125043552e-15
1202,nan,0.15310979508768569,nan,-9.063945125043552e-15
1203,nan,0.15310979508768569,nan,-9.063945125043552e-15
1204,nan,0.15310979508768569,nan,-9.063945125043552e-15
1205,nan,0.15310979508768569,nan,-9.063945125043552e-15
1206,nan,0.15310979508768569,nan,-9.063945125043552e-15
1207,nan,0.15310979508768569,nan,-9.063945125043552e-15
1208,nan,0.15310979508768569,nan,-9.063945125043552e-15
1209,nan,0.15310979508768569,nan,-9.063945125043552e-15
1210,nan,0.15310979508768569,nan,-9.063945125043552e-15
1211,nan,0.15310979508768569,nan,-9.063945125043552e-15
1212,nan,0.15310979508768569,nan,-9.063945125043552e-15
1213,nan,0.15310979508768569,nan,-9.063945125043552e-15
1214,nan,0.15310979508768569,nan,-9.063945125043552e-15
1215,nan,0.15310979508768569,nan,-9.063945125043552e-15
1216,nan,0.15310979508768569,nan,-9.063945125043552e-15
1217,nan,0.15310979508768569,nan,-9.063945125043552e-15
1218,nan,0.15310979508768569,nan,-9.063945125043552e-15
1219,nan,0.15310979508768569,nan,-9.063945125043552e-15
1220,nan,0.15310979508768569,nan,-9.063945125043552e-15
1221,nan,0.15310979508768569,nan,-9.063945125043552e-15
1222,nan,0.15310979508768569,nan,-9.063945125043552e-15
1223,nan,0.15310979508768569,nan,-9.063945125043552e-15
1224,nan,0.15310979508768569,nan,-9.063945125043552e-15
1225,nan,0.15310979508768569,nan,-9.063945125043552e-15
1226,nan,0.15310979508768569,nan,-9.063945125043552e-15
1227,nan,0.15310979508768569,nan,-9.063945125043552e-15
1228,nan,0.15310979508768569,nan,-9.063945125043552e-15
1229,nan,0.15310979508768569,nan,-9.063945125043552e-15
1230,nan,0.15310979508768569,nan,-9.063945125043552e-15
1231,nan,0.15310979508768569,nan,-9.063945125043552e-15
1232,nan,0.15310979508768569,nan,-9.063945125043552e-15
1233,nan,0.15310979508768569,nan,-9.063945125043552e-15
1234,nan,0.15310979508768569,nan,-9.063945125043552e-15
1235,nan,0.15310979508768569,nan,-9.063945125043552e-15
1236,nan,0.15310979508768569,nan,-9.063945125043552e-15
1237,nan,0.15310979508768569,nan,-9.063945125043552e-15
1238,nan,0.15310979508768569,nan,-9.063945125043552e-15
1239,nan,0.15310979508768569,nan,-9.063945125043552e-15
1240,nan,0.15310979508768569,nan,-9.063945125043552e-15
1241,nan,0.15310979508768569,nan,-9.063945125043552e-15
1242,nan,0.15310979508768569,nan,-9.063945125043552e-15
1243,nan,0.15310979508768569,nan,-9.063945125043552e-15
1244,nan,0.15310979508768569,nan,-9.063945125043552e-15
1245,nan,0.15310979508768569,nan,-9.063945125043552e-15
1246,nan,0.15310979508768569,nan,-9.063945125043552e-15
1247,nan,0.15310979508768569,nan,-9.063945125043552e-15
1248,nan,0.15310979508768569,nan,-9.063945125043552e-15
1249,nan,0.15310979508768569,nan,-9.063945125043552e-15
1250,nan,0.15310979508768569,nan,-9.063945125043552e-15
1251,nan,0.15310979508768569,nan,-9.063945125043552e-15
1252,nan,0.15310979508768569,nan,-9.063945125043552e-15
1253,nan,0.15310979508768569,nan,-9.063945125043552e-15
1254,nan,0.15310979508768569,nan,-9.063945125043552e-15
1255,nan,0.15310979508768569,nan,-9.063945125043552e-15
1256,nan,0.15310979508768569,nan,-9.063945125043552e-15
1257,nan,0.15310979508768569,nan,-9.063945125043552e-15
1258,nan,0.15310979508768569,nan,-9.063945125043552e-15
1259,nan,0.15310979508768569,nan,-9.063945125043552e-15
1260,nan,0.15310979508768569,nan,-9.063945125043552e-15
1261,nan,0.15310979508768569,nan,-9.063945125043552e-15
1262,nan,0.15310979508768569,nan,-9.063945125043552e-15
1263,nan,0.15310979508768569,nan,-9.063945125043552e-15
1264,nan,0.15310979508768569,nan,-9.063945125043552e-15
1265,nan,0.15310979508768569,nan,-9.063945125043552e-15
1266,nan,0.15310979508768569,nan,-9.063945125043552e-15
1267,nan,0.15310979508768569,nan,-9.063945125043552e-15
1268,nan,0.15310979508768569,nan,-9.063945125043552e-15
1269,nan,0.15310979508768569,nan,-9.063945125043552e-15
1270,nan,0.15310979508768569,nan,-9.063945125043552e-15
1271,nan,0.15310979508768569,nan,-9.063945125043552e-15
1272,nan,0.15310979508768569,nan,-9.063945125043552e-15
1273,nan,0.15310979508768569,nan,-9.063945125043552e-15
1274,nan,0.15310979508768569,nan,-9.063945125043552e-15
1275,nan,0.15310979508768569,nan,-9.063945125043552e-15
1276,nan,0.15310979508768569,nan,-9.063945125043552e-15
1277,nan,0.15310979508768569,nan,-9.063945125043552e-15
1278,nan,0.15310979508768569,nan,-9.063945125043552e-15
1279,nan,0.15310979508768569,nan,-9.063945125043552e-15
1280,nan,0.15310979508768569,nan,-9.063945125043552e-15
1281,nan,0.15310979508768569,nan,-9.063945125043552e-15
1282,nan,0.15310979508768569,nan,-9.063945125043552e-15
1283,nan,0.15310979508768569,nan,-9.063945125043552e-15
1284,nan,0.15310979508768569,nan,-9.063945125043552e-15
1285,nan,0.15310979508768569,nan,-9.063945125043552e-15
1286,nan,0.15310979508768569,nan,-9.063945125043552e-15
1287,nan,0.15310979508768569,nan,-9.063945125043552e-15
1288,nan,0.15310979508768569,nan,-9.063945125043552e-15
1289,nan,0.15310979508768569,nan,-9.063945125043552e-15
1290,nan,0.15310979508768569,nan,-9.063945125043552e-15
1291,nan,0.15310979508768569,nan,-9.063945125043552e-15
1292,nan,0.15310979508768569,nan,-9.063945125043552e-15
1293,nan,0.15310979508768569,nan,-9.063945125043552e-15
1294,nan,0.15310979508768569,nan,-9.063945125043552e-15
1295,nan,0.15310979508768569,nan,-9.063945125043552e-15
1296,nan,0.15310979508768569,nan,-9.063945125043552e-15
1297,nan,0.15310979508768569,nan,-9.063945125043552e-15
1298,nan,0.15310979508768569,nan,-9.063945125043552e-15
1299,nan,0.15310979508768569,nan,-9.063945125043552e-15
1300,nan,0.15310979508768569,nan,-9.063945125043552e-15
1301,nan,0.15310979508768569,nan,-9.063945125043552e-15
1302,nan,0.15310979508768569,nan,-9.063945125043552e-15
1303,nan,0.15310979508768569,nan,-9.063945125043552e-15
1304,nan,0.15310979508768569,nan,-9.063945125043552e-15
1305,nan,0.15310979508768569,nan,-9.063945125043552e-15
1306,nan,0.15310979508768569,nan,-9.063945125043552e-15
1307,nan,0.15310979508768569,nan,-9.063945125043552e-15
1308,nan,0.15310979508768569,nan,-9.063945125043552e-15
1309,nan,0.15310979508768569,nan,-9.063945125043552e-15
1310,nan,0.15310979508768569,nan,-9.063945125043552e-15
1311,nan,0.15310979508768569,nan,-9.063945125043552e-15
1312,nan,0.15310979508768569,nan,-9.063945125043552e-15
1313,nan,0.15310979508768569,nan,-9.063945125043552e-15
1314,nan,0.15310979508768569,nan,-9.063945125043552e-15
1315,nan,0.15310979508768569,nan,-9.063945125043552e-15
1316,nan,0.15310979508768569,nan,-9.063945125043552e-15
1317,nan,0.15310979508768569,nan,-9.063945125043552e-15
1318,nan,0.15310979508768569,nan,-9.063945125043552e-15
1319,nan,0.15310979508768569,nan,-9.063945125043552e-15
1320,nan,0.15310979508768569,nan,-9.063945125043552e-15
1321,nan,0.15310979508768569,nan,-9.063945125043552e-15
1322,nan,0.15310979508768569,nan,-9.063945125043552e-15
1323,nan,0.15310979508768569,nan,-9.063945125043552e-15
1324,nan,0.15310979508768569,nan,-9.063945125043552e-15
1325,nan,0.15310979508768569,nan,-9.063945125043552e-15
1326,nan,0.15310979508768569,nan,-9.063945125043552e-15
1327,nan,0.15310979508768569,nan,-9.063945125043552e-15
1328,nan,0.15310979508768569,nan,-9.063945125043552e-15
1329,nan,0.15310979508768569,nan,-9.063945125043552e-15
1330,nan,0.15310979508768569,nan,-9.063945125043552e-15
1331,nan,0.15310979508768569,nan,-9.063945125043552e-15
1332,nan,0.15310979508768569,nan,-9.063945125043552e-15
1333,nan,0.15310979508768569,nan,-9.063945125043552e-15
1334,nan,0.15310979508768569,nan,-9.063945125043552e-15
1335,nan,0.15310979508768569,nan,-9.063945125043552e-15
1336,nan,0.15310979508768569,nan,-9.063945125043552e-15
1337,nan,0.15310979508768569,nan,-9.063945125043552e-15
